---------------------------------------
Begin Slurm Prolog: Apr-20-2025 01:13:34
Job ID:    2500182
User ID:   skim3513
Account:   ece
Job name:  run-causal.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  8
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504192145_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  426  number of loops
[epoch 0.000000]: epoch loss = 1.028426, ce loss = 0.000000, past acc = 0.041254, fut acc = 0.000000 
[epoch 17.657277]: epoch loss = 0.092872, ce loss = 0.000000, past acc = 0.850877, fut acc = 0.831554 
[epoch 17.669014]: epoch loss = 0.092550, ce loss = 0.000000, past acc = 0.850942, fut acc = 0.832092 
[epoch 17.680751]: epoch loss = 0.092750, ce loss = 0.000000, past acc = 0.850933, fut acc = 0.831779 
[epoch 17.692488]: epoch loss = 0.093124, ce loss = 0.000000, past acc = 0.850690, fut acc = 0.831230 
[epoch 17.704225]: epoch loss = 0.093469, ce loss = 0.000000, past acc = 0.850618, fut acc = 0.831063 
[epoch 17.715962]: epoch loss = 0.093474, ce loss = 0.000000, past acc = 0.850736, fut acc = 0.831479 
[epoch 17.727700]: epoch loss = 0.093736, ce loss = 0.000000, past acc = 0.850179, fut acc = 0.831249 
[epoch 17.739437]: epoch loss = 0.093456, ce loss = 0.000000, past acc = 0.850168, fut acc = 0.831732 
[epoch 17.751174]: epoch loss = 0.093095, ce loss = 0.000000, past acc = 0.850195, fut acc = 0.832387 
[epoch 17.762911]: epoch loss = 0.093240, ce loss = 0.000000, past acc = 0.850353, fut acc = 0.832734 
[epoch 17.774648]: epoch loss = 0.093180, ce loss = 0.000000, past acc = 0.850296, fut acc = 0.832026 
[epoch 17.786385]: epoch loss = 0.093408, ce loss = 0.000000, past acc = 0.850833, fut acc = 0.832264 
[epoch 17.798122]: epoch loss = 0.093763, ce loss = 0.000000, past acc = 0.850596, fut acc = 0.830748 
[epoch 17.809859]: epoch loss = 0.093544, ce loss = 0.000000, past acc = 0.850698, fut acc = 0.830968 
[epoch 17.821596]: epoch loss = 0.093306, ce loss = 0.000000, past acc = 0.851204, fut acc = 0.831362 
[epoch 17.833333]: epoch loss = 0.093238, ce loss = 0.000000, past acc = 0.851256, fut acc = 0.831644 
[epoch 17.845070]: epoch loss = 0.093320, ce loss = 0.000000, past acc = 0.850995, fut acc = 0.831453 
[epoch 17.856808]: epoch loss = 0.093071, ce loss = 0.000000, past acc = 0.851569, fut acc = 0.832302 
[epoch 17.868545]: epoch loss = 0.092940, ce loss = 0.000000, past acc = 0.851931, fut acc = 0.832507 
[epoch 17.880282]: epoch loss = 0.093104, ce loss = 0.000000, past acc = 0.852162, fut acc = 0.832072 
[epoch 17.892019]: epoch loss = 0.093048, ce loss = 0.000000, past acc = 0.852414, fut acc = 0.832551 
[epoch 17.903756]: epoch loss = 0.092891, ce loss = 0.000000, past acc = 0.852546, fut acc = 0.832815 
[epoch 17.915493]: epoch loss = 0.092790, ce loss = 0.000000, past acc = 0.852685, fut acc = 0.833067 
[epoch 17.927230]: epoch loss = 0.092671, ce loss = 0.000000, past acc = 0.852127, fut acc = 0.833074 
[epoch 17.938967]: epoch loss = 0.092597, ce loss = 0.000000, past acc = 0.852405, fut acc = 0.832776 
[epoch 17.950704]: epoch loss = 0.092505, ce loss = 0.000000, past acc = 0.852036, fut acc = 0.832996 
[epoch 17.962441]: epoch loss = 0.092493, ce loss = 0.000000, past acc = 0.851443, fut acc = 0.832642 
[epoch 17.974178]: epoch loss = 0.092347, ce loss = 0.000000, past acc = 0.851525, fut acc = 0.832699 
[epoch 17.985915]: epoch loss = 0.092160, ce loss = 0.000000, past acc = 0.851802, fut acc = 0.833437 
[epoch 17.997653]: epoch loss = 0.092139, ce loss = 0.000000, past acc = 0.852153, fut acc = 0.833590 
Current learning rate : 0.0005
[epoch 17]: epoch loss = 0.092139,  acc = 0.840687
training in the loop for  426  number of loops
[epoch 18.000000]: epoch loss = 0.049026, ce loss = 0.000000, past acc = 0.887147, fut acc = 0.933710 
[epoch 18.011737]: epoch loss = 0.069968, ce loss = 0.000000, past acc = 0.870310, fut acc = 0.889466 
[epoch 18.023474]: epoch loss = 0.081695, ce loss = 0.000000, past acc = 0.842603, fut acc = 0.884845 
[epoch 18.035211]: epoch loss = 0.083410, ce loss = 0.000000, past acc = 0.849833, fut acc = 0.867214 
[epoch 18.046948]: epoch loss = 0.090955, ce loss = 0.000000, past acc = 0.847640, fut acc = 0.847010 
[epoch 18.058685]: epoch loss = 0.095697, ce loss = 0.000000, past acc = 0.855156, fut acc = 0.842078 
[epoch 18.070423]: epoch loss = 0.097692, ce loss = 0.000000, past acc = 0.859108, fut acc = 0.846702 
[epoch 18.082160]: epoch loss = 0.096274, ce loss = 0.000000, past acc = 0.860523, fut acc = 0.841402 
[epoch 18.093897]: epoch loss = 0.094595, ce loss = 0.000000, past acc = 0.863905, fut acc = 0.840615 
[epoch 18.105634]: epoch loss = 0.093128, ce loss = 0.000000, past acc = 0.860156, fut acc = 0.841843 
[epoch 18.117371]: epoch loss = 0.094800, ce loss = 0.000000, past acc = 0.849708, fut acc = 0.831789 
[epoch 18.129108]: epoch loss = 0.094922, ce loss = 0.000000, past acc = 0.847394, fut acc = 0.834697 
[epoch 18.140845]: epoch loss = 0.093938, ce loss = 0.000000, past acc = 0.850627, fut acc = 0.834849 
[epoch 18.152582]: epoch loss = 0.093110, ce loss = 0.000000, past acc = 0.851863, fut acc = 0.833308 
[epoch 18.164319]: epoch loss = 0.093097, ce loss = 0.000000, past acc = 0.844946, fut acc = 0.830625 
[epoch 18.176056]: epoch loss = 0.093807, ce loss = 0.000000, past acc = 0.841351, fut acc = 0.831824 
[epoch 18.187793]: epoch loss = 0.094599, ce loss = 0.000000, past acc = 0.840027, fut acc = 0.829315 
[epoch 18.199531]: epoch loss = 0.094057, ce loss = 0.000000, past acc = 0.840133, fut acc = 0.831362 
[epoch 18.211268]: epoch loss = 0.092647, ce loss = 0.000000, past acc = 0.844102, fut acc = 0.834621 
[epoch 18.223005]: epoch loss = 0.091764, ce loss = 0.000000, past acc = 0.846142, fut acc = 0.838247 
[epoch 18.234742]: epoch loss = 0.091277, ce loss = 0.000000, past acc = 0.846516, fut acc = 0.839929 
[epoch 18.246479]: epoch loss = 0.091448, ce loss = 0.000000, past acc = 0.847786, fut acc = 0.840156 
[epoch 18.258216]: epoch loss = 0.091243, ce loss = 0.000000, past acc = 0.847523, fut acc = 0.839641 
[epoch 18.269953]: epoch loss = 0.091627, ce loss = 0.000000, past acc = 0.847923, fut acc = 0.839005 
[epoch 18.281690]: epoch loss = 0.094080, ce loss = 0.000000, past acc = 0.847685, fut acc = 0.835265 
[epoch 18.293427]: epoch loss = 0.093413, ce loss = 0.000000, past acc = 0.847750, fut acc = 0.837169 
[epoch 18.305164]: epoch loss = 0.092743, ce loss = 0.000000, past acc = 0.849012, fut acc = 0.839385 
[epoch 18.316901]: epoch loss = 0.092506, ce loss = 0.000000, past acc = 0.848609, fut acc = 0.840095 
[epoch 18.328638]: epoch loss = 0.093650, ce loss = 0.000000, past acc = 0.849116, fut acc = 0.839871 
[epoch 18.340376]: epoch loss = 0.093656, ce loss = 0.000000, past acc = 0.847934, fut acc = 0.841227 
[epoch 18.352113]: epoch loss = 0.094007, ce loss = 0.000000, past acc = 0.847924, fut acc = 0.840899 
[epoch 18.363850]: epoch loss = 0.094188, ce loss = 0.000000, past acc = 0.848665, fut acc = 0.839699 
[epoch 18.375587]: epoch loss = 0.093758, ce loss = 0.000000, past acc = 0.848805, fut acc = 0.840117 
[epoch 18.387324]: epoch loss = 0.093136, ce loss = 0.000000, past acc = 0.849380, fut acc = 0.839896 
[epoch 18.399061]: epoch loss = 0.093150, ce loss = 0.000000, past acc = 0.849469, fut acc = 0.839949 
[epoch 18.410798]: epoch loss = 0.093481, ce loss = 0.000000, past acc = 0.849691, fut acc = 0.839296 
[epoch 18.422535]: epoch loss = 0.093115, ce loss = 0.000000, past acc = 0.849319, fut acc = 0.840196 
[epoch 18.434272]: epoch loss = 0.092947, ce loss = 0.000000, past acc = 0.850039, fut acc = 0.840612 
[epoch 18.446009]: epoch loss = 0.092588, ce loss = 0.000000, past acc = 0.850068, fut acc = 0.841407 
[epoch 18.457746]: epoch loss = 0.091850, ce loss = 0.000000, past acc = 0.849707, fut acc = 0.841339 
[epoch 18.469484]: epoch loss = 0.091266, ce loss = 0.000000, past acc = 0.850511, fut acc = 0.842528 
[epoch 18.481221]: epoch loss = 0.091665, ce loss = 0.000000, past acc = 0.849989, fut acc = 0.841280 
[epoch 18.492958]: epoch loss = 0.091720, ce loss = 0.000000, past acc = 0.850632, fut acc = 0.840794 
[epoch 18.504695]: epoch loss = 0.091708, ce loss = 0.000000, past acc = 0.850456, fut acc = 0.840514 
[epoch 18.516432]: epoch loss = 0.091603, ce loss = 0.000000, past acc = 0.851434, fut acc = 0.840670 
[epoch 18.528169]: epoch loss = 0.091466, ce loss = 0.000000, past acc = 0.851306, fut acc = 0.840530 
[epoch 18.539906]: epoch loss = 0.091180, ce loss = 0.000000, past acc = 0.851087, fut acc = 0.841314 
[epoch 18.551643]: epoch loss = 0.091239, ce loss = 0.000000, past acc = 0.851204, fut acc = 0.841859 
[epoch 18.563380]: epoch loss = 0.091452, ce loss = 0.000000, past acc = 0.851465, fut acc = 0.841140 
[epoch 18.575117]: epoch loss = 0.091005, ce loss = 0.000000, past acc = 0.852378, fut acc = 0.842090 
[epoch 18.586854]: epoch loss = 0.090715, ce loss = 0.000000, past acc = 0.852541, fut acc = 0.842705 
[epoch 18.598592]: epoch loss = 0.090818, ce loss = 0.000000, past acc = 0.852412, fut acc = 0.842475 
[epoch 18.610329]: epoch loss = 0.090909, ce loss = 0.000000, past acc = 0.852637, fut acc = 0.841558 
[epoch 18.622066]: epoch loss = 0.090324, ce loss = 0.000000, past acc = 0.852205, fut acc = 0.842842 
[epoch 18.633803]: epoch loss = 0.090320, ce loss = 0.000000, past acc = 0.852365, fut acc = 0.842559 
[epoch 18.645540]: epoch loss = 0.090026, ce loss = 0.000000, past acc = 0.852393, fut acc = 0.843619 
[epoch 18.657277]: epoch loss = 0.090157, ce loss = 0.000000, past acc = 0.850297, fut acc = 0.842912 
[epoch 18.669014]: epoch loss = 0.089951, ce loss = 0.000000, past acc = 0.850572, fut acc = 0.842946 
[epoch 18.680751]: epoch loss = 0.090067, ce loss = 0.000000, past acc = 0.851106, fut acc = 0.843131 
[epoch 18.692488]: epoch loss = 0.090006, ce loss = 0.000000, past acc = 0.851346, fut acc = 0.843743 
[epoch 18.704225]: epoch loss = 0.090197, ce loss = 0.000000, past acc = 0.851105, fut acc = 0.843787 
[epoch 18.715962]: epoch loss = 0.090374, ce loss = 0.000000, past acc = 0.850495, fut acc = 0.842585 
[epoch 18.727700]: epoch loss = 0.090432, ce loss = 0.000000, past acc = 0.849681, fut acc = 0.842710 
[epoch 18.739437]: epoch loss = 0.090314, ce loss = 0.000000, past acc = 0.849093, fut acc = 0.842843 
[epoch 18.751174]: epoch loss = 0.090566, ce loss = 0.000000, past acc = 0.848907, fut acc = 0.842504 
[epoch 18.762911]: epoch loss = 0.090071, ce loss = 0.000000, past acc = 0.849181, fut acc = 0.843195 
[epoch 18.774648]: epoch loss = 0.090079, ce loss = 0.000000, past acc = 0.848641, fut acc = 0.842973 
[epoch 18.786385]: epoch loss = 0.090168, ce loss = 0.000000, past acc = 0.848916, fut acc = 0.843447 
[epoch 18.798122]: epoch loss = 0.090084, ce loss = 0.000000, past acc = 0.849360, fut acc = 0.843785 
[epoch 18.809859]: epoch loss = 0.089745, ce loss = 0.000000, past acc = 0.849562, fut acc = 0.844578 
[epoch 18.821596]: epoch loss = 0.089267, ce loss = 0.000000, past acc = 0.850022, fut acc = 0.845352 
[epoch 18.833333]: epoch loss = 0.089017, ce loss = 0.000000, past acc = 0.850298, fut acc = 0.845233 
[epoch 18.845070]: epoch loss = 0.088917, ce loss = 0.000000, past acc = 0.850683, fut acc = 0.845156 
[epoch 18.856808]: epoch loss = 0.088566, ce loss = 0.000000, past acc = 0.851134, fut acc = 0.844844 
[epoch 18.868545]: epoch loss = 0.088566, ce loss = 0.000000, past acc = 0.851258, fut acc = 0.844328 
[epoch 18.880282]: epoch loss = 0.088623, ce loss = 0.000000, past acc = 0.850678, fut acc = 0.843965 
[epoch 18.892019]: epoch loss = 0.088636, ce loss = 0.000000, past acc = 0.851455, fut acc = 0.843728 
[epoch 18.903756]: epoch loss = 0.088490, ce loss = 0.000000, past acc = 0.851625, fut acc = 0.844426 
[epoch 18.915493]: epoch loss = 0.088510, ce loss = 0.000000, past acc = 0.851660, fut acc = 0.843809 
[epoch 18.927230]: epoch loss = 0.088382, ce loss = 0.000000, past acc = 0.851997, fut acc = 0.843884 
[epoch 18.938967]: epoch loss = 0.088475, ce loss = 0.000000, past acc = 0.851997, fut acc = 0.843301 
[epoch 18.950704]: epoch loss = 0.088465, ce loss = 0.000000, past acc = 0.852484, fut acc = 0.842740 
[epoch 18.962441]: epoch loss = 0.088483, ce loss = 0.000000, past acc = 0.852485, fut acc = 0.842256 
[epoch 18.974178]: epoch loss = 0.088943, ce loss = 0.000000, past acc = 0.852118, fut acc = 0.840746 
[epoch 18.985915]: epoch loss = 0.088710, ce loss = 0.000000, past acc = 0.851904, fut acc = 0.841399 
[epoch 18.997653]: epoch loss = 0.088751, ce loss = 0.000000, past acc = 0.851986, fut acc = 0.840825 
Current learning rate : 0.0005
[epoch 18]: epoch loss = 0.088751,  acc = 0.845095
training in the loop for  426  number of loops
[epoch 19.000000]: epoch loss = 0.116811, ce loss = 0.000000, past acc = 0.873362, fut acc = 0.778578 
[epoch 19.011737]: epoch loss = 0.076104, ce loss = 0.000000, past acc = 0.887313, fut acc = 0.886887 
[epoch 19.023474]: epoch loss = 0.076458, ce loss = 0.000000, past acc = 0.878547, fut acc = 0.871601 
[epoch 19.035211]: epoch loss = 0.082454, ce loss = 0.000000, past acc = 0.840603, fut acc = 0.862424 
[epoch 19.046948]: epoch loss = 0.081477, ce loss = 0.000000, past acc = 0.835212, fut acc = 0.862598 
[epoch 19.058685]: epoch loss = 0.079540, ce loss = 0.000000, past acc = 0.851283, fut acc = 0.861429 
[epoch 19.070423]: epoch loss = 0.079852, ce loss = 0.000000, past acc = 0.860594, fut acc = 0.858249 
[epoch 19.082160]: epoch loss = 0.078083, ce loss = 0.000000, past acc = 0.865646, fut acc = 0.862024 
[epoch 19.093897]: epoch loss = 0.079910, ce loss = 0.000000, past acc = 0.870981, fut acc = 0.861645 
[epoch 19.105634]: epoch loss = 0.081918, ce loss = 0.000000, past acc = 0.867390, fut acc = 0.856871 
[epoch 19.117371]: epoch loss = 0.082078, ce loss = 0.000000, past acc = 0.869836, fut acc = 0.856202 
[epoch 19.129108]: epoch loss = 0.082409, ce loss = 0.000000, past acc = 0.866103, fut acc = 0.854745 
[epoch 19.140845]: epoch loss = 0.081936, ce loss = 0.000000, past acc = 0.865290, fut acc = 0.851867 
[epoch 19.152582]: epoch loss = 0.084116, ce loss = 0.000000, past acc = 0.863111, fut acc = 0.847294 
[epoch 19.164319]: epoch loss = 0.082438, ce loss = 0.000000, past acc = 0.864051, fut acc = 0.851439 
[epoch 19.176056]: epoch loss = 0.084111, ce loss = 0.000000, past acc = 0.862186, fut acc = 0.851939 
[epoch 19.187793]: epoch loss = 0.083350, ce loss = 0.000000, past acc = 0.864188, fut acc = 0.852829 
[epoch 19.199531]: epoch loss = 0.084045, ce loss = 0.000000, past acc = 0.864386, fut acc = 0.852523 
[epoch 19.211268]: epoch loss = 0.083450, ce loss = 0.000000, past acc = 0.864431, fut acc = 0.851415 
[epoch 19.223005]: epoch loss = 0.084402, ce loss = 0.000000, past acc = 0.862383, fut acc = 0.850696 
[epoch 19.234742]: epoch loss = 0.084888, ce loss = 0.000000, past acc = 0.862161, fut acc = 0.850206 
[epoch 19.246479]: epoch loss = 0.085849, ce loss = 0.000000, past acc = 0.861044, fut acc = 0.850980 
[epoch 19.258216]: epoch loss = 0.086367, ce loss = 0.000000, past acc = 0.859550, fut acc = 0.846389 
[epoch 19.269953]: epoch loss = 0.086152, ce loss = 0.000000, past acc = 0.859429, fut acc = 0.847151 
[epoch 19.281690]: epoch loss = 0.085684, ce loss = 0.000000, past acc = 0.859563, fut acc = 0.848343 
[epoch 19.293427]: epoch loss = 0.085098, ce loss = 0.000000, past acc = 0.859012, fut acc = 0.846759 
[epoch 19.305164]: epoch loss = 0.085171, ce loss = 0.000000, past acc = 0.858831, fut acc = 0.846804 
[epoch 19.316901]: epoch loss = 0.084937, ce loss = 0.000000, past acc = 0.859317, fut acc = 0.846055 
[epoch 19.328638]: epoch loss = 0.084461, ce loss = 0.000000, past acc = 0.860467, fut acc = 0.846193 
[epoch 19.340376]: epoch loss = 0.085435, ce loss = 0.000000, past acc = 0.860031, fut acc = 0.844830 
[epoch 19.352113]: epoch loss = 0.084925, ce loss = 0.000000, past acc = 0.859630, fut acc = 0.844846 
[epoch 19.363850]: epoch loss = 0.085462, ce loss = 0.000000, past acc = 0.859088, fut acc = 0.843935 
[epoch 19.375587]: epoch loss = 0.084853, ce loss = 0.000000, past acc = 0.859028, fut acc = 0.845175 
[epoch 19.387324]: epoch loss = 0.085281, ce loss = 0.000000, past acc = 0.859807, fut acc = 0.843271 
[epoch 19.399061]: epoch loss = 0.085252, ce loss = 0.000000, past acc = 0.861713, fut acc = 0.843847 
[epoch 19.410798]: epoch loss = 0.085062, ce loss = 0.000000, past acc = 0.862989, fut acc = 0.845606 
[epoch 19.422535]: epoch loss = 0.085339, ce loss = 0.000000, past acc = 0.862057, fut acc = 0.846501 
[epoch 19.434272]: epoch loss = 0.085807, ce loss = 0.000000, past acc = 0.862300, fut acc = 0.845725 
[epoch 19.446009]: epoch loss = 0.085750, ce loss = 0.000000, past acc = 0.863497, fut acc = 0.845717 
[epoch 19.457746]: epoch loss = 0.085353, ce loss = 0.000000, past acc = 0.863538, fut acc = 0.846795 
[epoch 19.469484]: epoch loss = 0.085043, ce loss = 0.000000, past acc = 0.863470, fut acc = 0.848767 
[epoch 19.481221]: epoch loss = 0.084727, ce loss = 0.000000, past acc = 0.864155, fut acc = 0.848455 
[epoch 19.492958]: epoch loss = 0.085381, ce loss = 0.000000, past acc = 0.862723, fut acc = 0.846224 
[epoch 19.504695]: epoch loss = 0.086081, ce loss = 0.000000, past acc = 0.862688, fut acc = 0.843936 
[epoch 19.516432]: epoch loss = 0.086466, ce loss = 0.000000, past acc = 0.861336, fut acc = 0.843573 
[epoch 19.528169]: epoch loss = 0.086283, ce loss = 0.000000, past acc = 0.861906, fut acc = 0.842820 
[epoch 19.539906]: epoch loss = 0.085917, ce loss = 0.000000, past acc = 0.862587, fut acc = 0.843233 
[epoch 19.551643]: epoch loss = 0.085830, ce loss = 0.000000, past acc = 0.863082, fut acc = 0.843371 
[epoch 19.563380]: epoch loss = 0.085783, ce loss = 0.000000, past acc = 0.863042, fut acc = 0.842883 
[epoch 19.575117]: epoch loss = 0.085987, ce loss = 0.000000, past acc = 0.862855, fut acc = 0.842583 
[epoch 19.586854]: epoch loss = 0.085671, ce loss = 0.000000, past acc = 0.864091, fut acc = 0.843682 
[epoch 19.598592]: epoch loss = 0.085653, ce loss = 0.000000, past acc = 0.865055, fut acc = 0.843685 
[epoch 19.610329]: epoch loss = 0.085481, ce loss = 0.000000, past acc = 0.864755, fut acc = 0.843840 
[epoch 19.622066]: epoch loss = 0.085507, ce loss = 0.000000, past acc = 0.864131, fut acc = 0.843409 
[epoch 19.633803]: epoch loss = 0.085090, ce loss = 0.000000, past acc = 0.864300, fut acc = 0.844326 
[epoch 19.645540]: epoch loss = 0.084534, ce loss = 0.000000, past acc = 0.864651, fut acc = 0.845738 
[epoch 19.657277]: epoch loss = 0.084180, ce loss = 0.000000, past acc = 0.865025, fut acc = 0.846419 
[epoch 19.669014]: epoch loss = 0.083940, ce loss = 0.000000, past acc = 0.865428, fut acc = 0.847333 
[epoch 19.680751]: epoch loss = 0.083846, ce loss = 0.000000, past acc = 0.865885, fut acc = 0.847165 
[epoch 19.692488]: epoch loss = 0.083866, ce loss = 0.000000, past acc = 0.866470, fut acc = 0.847449 
[epoch 19.704225]: epoch loss = 0.083962, ce loss = 0.000000, past acc = 0.866661, fut acc = 0.846933 
[epoch 19.715962]: epoch loss = 0.083499, ce loss = 0.000000, past acc = 0.866528, fut acc = 0.847429 
[epoch 19.727700]: epoch loss = 0.083668, ce loss = 0.000000, past acc = 0.866142, fut acc = 0.846721 
[epoch 19.739437]: epoch loss = 0.083833, ce loss = 0.000000, past acc = 0.865380, fut acc = 0.845594 
[epoch 19.751174]: epoch loss = 0.084029, ce loss = 0.000000, past acc = 0.864301, fut acc = 0.845342 
[epoch 19.762911]: epoch loss = 0.084071, ce loss = 0.000000, past acc = 0.864314, fut acc = 0.845626 
[epoch 19.774648]: epoch loss = 0.084012, ce loss = 0.000000, past acc = 0.864106, fut acc = 0.846143 
[epoch 19.786385]: epoch loss = 0.083834, ce loss = 0.000000, past acc = 0.863424, fut acc = 0.846151 
[epoch 19.798122]: epoch loss = 0.083788, ce loss = 0.000000, past acc = 0.863374, fut acc = 0.846439 
[epoch 19.809859]: epoch loss = 0.083434, ce loss = 0.000000, past acc = 0.863544, fut acc = 0.846593 
[epoch 19.821596]: epoch loss = 0.083119, ce loss = 0.000000, past acc = 0.864112, fut acc = 0.847304 
[epoch 19.833333]: epoch loss = 0.082990, ce loss = 0.000000, past acc = 0.863844, fut acc = 0.847241 
[epoch 19.845070]: epoch loss = 0.083108, ce loss = 0.000000, past acc = 0.863886, fut acc = 0.846892 
[epoch 19.856808]: epoch loss = 0.082921, ce loss = 0.000000, past acc = 0.864175, fut acc = 0.847761 
[epoch 19.868545]: epoch loss = 0.082884, ce loss = 0.000000, past acc = 0.864383, fut acc = 0.848051 
[epoch 19.880282]: epoch loss = 0.082892, ce loss = 0.000000, past acc = 0.864185, fut acc = 0.848338 
[epoch 19.892019]: epoch loss = 0.082904, ce loss = 0.000000, past acc = 0.864431, fut acc = 0.848701 
[epoch 19.903756]: epoch loss = 0.082848, ce loss = 0.000000, past acc = 0.863033, fut acc = 0.848549 
[epoch 19.915493]: epoch loss = 0.082873, ce loss = 0.000000, past acc = 0.863306, fut acc = 0.848891 
[epoch 19.927230]: epoch loss = 0.082834, ce loss = 0.000000, past acc = 0.862583, fut acc = 0.848371 
