---------------------------------------
Begin Slurm Prolog: Apr-21-2025 18:57:36
Job ID:    2512160
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504211857_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 5.164319]: epoch loss = 1.109432, ce loss = 0.000000, past acc = 0.758824, fut acc = 0.718198 
[epoch 5.187793]: epoch loss = 1.131998, ce loss = 0.000000, past acc = 0.758827, fut acc = 0.721997 
[epoch 5.211268]: epoch loss = 1.070686, ce loss = 0.000000, past acc = 0.756811, fut acc = 0.722722 
[epoch 5.234742]: epoch loss = 1.060572, ce loss = 0.000000, past acc = 0.754866, fut acc = 0.718062 
[epoch 5.258216]: epoch loss = 1.187917, ce loss = 0.000000, past acc = 0.758208, fut acc = 0.724443 
[epoch 5.281690]: epoch loss = 1.172335, ce loss = 0.000000, past acc = 0.758965, fut acc = 0.718836 
[epoch 5.305164]: epoch loss = 1.163566, ce loss = 0.000000, past acc = 0.754057, fut acc = 0.724003 
[epoch 5.328638]: epoch loss = 1.198083, ce loss = 0.000000, past acc = 0.756662, fut acc = 0.726946 
[epoch 5.352113]: epoch loss = 1.215479, ce loss = 0.000000, past acc = 0.760508, fut acc = 0.729700 
[epoch 5.375587]: epoch loss = 1.231619, ce loss = 0.000000, past acc = 0.763191, fut acc = 0.727072 
[epoch 5.399061]: epoch loss = 1.272251, ce loss = 0.000000, past acc = 0.764494, fut acc = 0.726821 
[epoch 5.422535]: epoch loss = 1.282089, ce loss = 0.000000, past acc = 0.766166, fut acc = 0.725839 
[epoch 5.446009]: epoch loss = 1.272306, ce loss = 0.000000, past acc = 0.765489, fut acc = 0.725614 
[epoch 5.469484]: epoch loss = 1.260555, ce loss = 0.000000, past acc = 0.765842, fut acc = 0.723979 
[epoch 5.492958]: epoch loss = 1.260048, ce loss = 0.000000, past acc = 0.764995, fut acc = 0.724864 
[epoch 5.516432]: epoch loss = 1.246307, ce loss = 0.000000, past acc = 0.765041, fut acc = 0.725228 
[epoch 5.539906]: epoch loss = 1.272233, ce loss = 0.000000, past acc = 0.764817, fut acc = 0.723801 
[epoch 5.563380]: epoch loss = 1.258253, ce loss = 0.000000, past acc = 0.764785, fut acc = 0.724339 
[epoch 5.586854]: epoch loss = 1.232995, ce loss = 0.000000, past acc = 0.764646, fut acc = 0.725088 
[epoch 5.610329]: epoch loss = 1.241478, ce loss = 0.000000, past acc = 0.765964, fut acc = 0.727013 
[epoch 5.633803]: epoch loss = 1.264714, ce loss = 0.000000, past acc = 0.766654, fut acc = 0.727428 
[epoch 5.657277]: epoch loss = 1.264157, ce loss = 0.000000, past acc = 0.766138, fut acc = 0.726533 
[epoch 5.680751]: epoch loss = 1.293014, ce loss = 0.000000, past acc = 0.763729, fut acc = 0.726307 
[epoch 5.704225]: epoch loss = 1.311183, ce loss = 0.000000, past acc = 0.763709, fut acc = 0.726203 
[epoch 5.727700]: epoch loss = 1.277507, ce loss = 0.000000, past acc = 0.762719, fut acc = 0.725211 
[epoch 5.751174]: epoch loss = 1.294083, ce loss = 0.000000, past acc = 0.762629, fut acc = 0.724246 
[epoch 5.774648]: epoch loss = 1.277578, ce loss = 0.000000, past acc = 0.763032, fut acc = 0.726043 
[epoch 5.798122]: epoch loss = 1.257226, ce loss = 0.000000, past acc = 0.763891, fut acc = 0.726815 
[epoch 5.821596]: epoch loss = 1.250588, ce loss = 0.000000, past acc = 0.764900, fut acc = 0.727717 
[epoch 5.845070]: epoch loss = 1.250699, ce loss = 0.000000, past acc = 0.764888, fut acc = 0.728382 
[epoch 5.868545]: epoch loss = 1.266876, ce loss = 0.000000, past acc = 0.764686, fut acc = 0.727305 
[epoch 5.892019]: epoch loss = 1.276124, ce loss = 0.000000, past acc = 0.765738, fut acc = 0.727750 
[epoch 5.915493]: epoch loss = 1.274877, ce loss = 0.000000, past acc = 0.766592, fut acc = 0.728088 
[epoch 5.938967]: epoch loss = 1.266688, ce loss = 0.000000, past acc = 0.766580, fut acc = 0.726957 
[epoch 5.962441]: epoch loss = 1.277346, ce loss = 0.000000, past acc = 0.765844, fut acc = 0.728117 
[epoch 5.985915]: epoch loss = 1.260739, ce loss = 0.000000, past acc = 0.765207, fut acc = 0.729115 
Current learning rate : 0.0005
[epoch 5]: epoch loss = 1.271674,  acc = 0.742171
training in the loop for  213  number of loops
[epoch 6.000000]: epoch loss = 1.920989, ce loss = 0.000000, past acc = 0.658300, fut acc = 0.801641 
[epoch 6.023474]: epoch loss = 1.520809, ce loss = 0.000000, past acc = 0.769960, fut acc = 0.809236 
[epoch 6.046948]: epoch loss = 1.159457, ce loss = 0.000000, past acc = 0.768459, fut acc = 0.757291 
[epoch 6.070423]: epoch loss = 1.292330, ce loss = 0.000000, past acc = 0.783430, fut acc = 0.743079 
[epoch 6.093897]: epoch loss = 1.267330, ce loss = 0.000000, past acc = 0.783394, fut acc = 0.749643 
[epoch 6.117371]: epoch loss = 1.137876, ce loss = 0.000000, past acc = 0.780872, fut acc = 0.751728 
[epoch 6.140845]: epoch loss = 1.184095, ce loss = 0.000000, past acc = 0.773119, fut acc = 0.753635 
[epoch 6.164319]: epoch loss = 1.364591, ce loss = 0.000000, past acc = 0.772383, fut acc = 0.749487 
[epoch 6.187793]: epoch loss = 1.288575, ce loss = 0.000000, past acc = 0.774881, fut acc = 0.749511 
[epoch 6.211268]: epoch loss = 1.312254, ce loss = 0.000000, past acc = 0.774212, fut acc = 0.741288 
[epoch 6.234742]: epoch loss = 1.306802, ce loss = 0.000000, past acc = 0.773675, fut acc = 0.730073 
[epoch 6.258216]: epoch loss = 1.291916, ce loss = 0.000000, past acc = 0.774436, fut acc = 0.734380 
[epoch 6.281690]: epoch loss = 1.256161, ce loss = 0.000000, past acc = 0.778976, fut acc = 0.738079 
[epoch 6.305164]: epoch loss = 1.230305, ce loss = 0.000000, past acc = 0.780266, fut acc = 0.738704 
[epoch 6.328638]: epoch loss = 1.264067, ce loss = 0.000000, past acc = 0.778766, fut acc = 0.739675 
[epoch 6.352113]: epoch loss = 1.263966, ce loss = 0.000000, past acc = 0.776327, fut acc = 0.738645 
[epoch 6.375587]: epoch loss = 1.293676, ce loss = 0.000000, past acc = 0.778428, fut acc = 0.741953 
[epoch 6.399061]: epoch loss = 1.274171, ce loss = 0.000000, past acc = 0.779170, fut acc = 0.742921 
[epoch 6.422535]: epoch loss = 1.245082, ce loss = 0.000000, past acc = 0.780826, fut acc = 0.745173 
[epoch 6.446009]: epoch loss = 1.227787, ce loss = 0.000000, past acc = 0.780215, fut acc = 0.744058 
[epoch 6.469484]: epoch loss = 1.240819, ce loss = 0.000000, past acc = 0.778597, fut acc = 0.744972 
[epoch 6.492958]: epoch loss = 1.232972, ce loss = 0.000000, past acc = 0.776967, fut acc = 0.744360 
[epoch 6.516432]: epoch loss = 1.250625, ce loss = 0.000000, past acc = 0.776788, fut acc = 0.744535 
[epoch 6.539906]: epoch loss = 1.233566, ce loss = 0.000000, past acc = 0.775886, fut acc = 0.745246 
[epoch 6.563380]: epoch loss = 1.220176, ce loss = 0.000000, past acc = 0.775941, fut acc = 0.745379 
[epoch 6.586854]: epoch loss = 1.225243, ce loss = 0.000000, past acc = 0.776462, fut acc = 0.745535 
[epoch 6.610329]: epoch loss = 1.198540, ce loss = 0.000000, past acc = 0.776336, fut acc = 0.745834 
[epoch 6.633803]: epoch loss = 1.208597, ce loss = 0.000000, past acc = 0.776748, fut acc = 0.745110 
[epoch 6.657277]: epoch loss = 1.195970, ce loss = 0.000000, past acc = 0.776926, fut acc = 0.745322 
[epoch 6.680751]: epoch loss = 1.195419, ce loss = 0.000000, past acc = 0.776172, fut acc = 0.744633 
[epoch 6.704225]: epoch loss = 1.217126, ce loss = 0.000000, past acc = 0.775089, fut acc = 0.743279 
[epoch 6.727700]: epoch loss = 1.231064, ce loss = 0.000000, past acc = 0.776109, fut acc = 0.742009 
[epoch 6.751174]: epoch loss = 1.234258, ce loss = 0.000000, past acc = 0.777506, fut acc = 0.743723 
[epoch 6.774648]: epoch loss = 1.240195, ce loss = 0.000000, past acc = 0.777563, fut acc = 0.743389 
[epoch 6.798122]: epoch loss = 1.222738, ce loss = 0.000000, past acc = 0.778630, fut acc = 0.745197 
[epoch 6.821596]: epoch loss = 1.212863, ce loss = 0.000000, past acc = 0.779983, fut acc = 0.746325 
[epoch 6.845070]: epoch loss = 1.210910, ce loss = 0.000000, past acc = 0.779921, fut acc = 0.744456 
[epoch 6.868545]: epoch loss = 1.201084, ce loss = 0.000000, past acc = 0.780414, fut acc = 0.744404 
[epoch 6.892019]: epoch loss = 1.195032, ce loss = 0.000000, past acc = 0.782916, fut acc = 0.745379 
[epoch 6.915493]: epoch loss = 1.205976, ce loss = 0.000000, past acc = 0.784033, fut acc = 0.745351 
[epoch 6.938967]: epoch loss = 1.202501, ce loss = 0.000000, past acc = 0.784027, fut acc = 0.745026 
[epoch 6.962441]: epoch loss = 1.186725, ce loss = 0.000000, past acc = 0.784312, fut acc = 0.746350 
[epoch 6.985915]: epoch loss = 1.182946, ce loss = 0.000000, past acc = 0.784073, fut acc = 0.745944 
Current learning rate : 0.0005
[epoch 6]: epoch loss = 1.173619,  acc = 0.760711
training in the loop for  213  number of loops
[epoch 7.000000]: epoch loss = 1.675783, ce loss = 0.000000, past acc = 0.825121, fut acc = 0.772179 
[epoch 7.023474]: epoch loss = 0.668970, ce loss = 0.000000, past acc = 0.866194, fut acc = 0.837564 
[epoch 7.046948]: epoch loss = 0.913349, ce loss = 0.000000, past acc = 0.853699, fut acc = 0.813845 
[epoch 7.070423]: epoch loss = 0.704195, ce loss = 0.000000, past acc = 0.838320, fut acc = 0.778041 
[epoch 7.093897]: epoch loss = 0.816511, ce loss = 0.000000, past acc = 0.820017, fut acc = 0.770971 
[epoch 7.117371]: epoch loss = 0.778497, ce loss = 0.000000, past acc = 0.812544, fut acc = 0.766019 
[epoch 7.140845]: epoch loss = 0.812187, ce loss = 0.000000, past acc = 0.811360, fut acc = 0.761813 
[epoch 7.164319]: epoch loss = 0.832789, ce loss = 0.000000, past acc = 0.813521, fut acc = 0.760839 
[epoch 7.187793]: epoch loss = 0.970197, ce loss = 0.000000, past acc = 0.813394, fut acc = 0.757731 
[epoch 7.211268]: epoch loss = 0.952373, ce loss = 0.000000, past acc = 0.814860, fut acc = 0.760469 
[epoch 7.234742]: epoch loss = 0.913933, ce loss = 0.000000, past acc = 0.818113, fut acc = 0.760919 
[epoch 7.258216]: epoch loss = 0.946419, ce loss = 0.000000, past acc = 0.819383, fut acc = 0.761886 
[epoch 7.281690]: epoch loss = 0.982107, ce loss = 0.000000, past acc = 0.820315, fut acc = 0.764659 
[epoch 7.305164]: epoch loss = 0.924100, ce loss = 0.000000, past acc = 0.815839, fut acc = 0.767095 
[epoch 7.328638]: epoch loss = 0.959291, ce loss = 0.000000, past acc = 0.814296, fut acc = 0.766863 
[epoch 7.352113]: epoch loss = 0.978937, ce loss = 0.000000, past acc = 0.810312, fut acc = 0.764506 
[epoch 7.375587]: epoch loss = 1.009706, ce loss = 0.000000, past acc = 0.806979, fut acc = 0.763507 
[epoch 7.399061]: epoch loss = 1.031767, ce loss = 0.000000, past acc = 0.807020, fut acc = 0.764810 
[epoch 7.422535]: epoch loss = 1.034149, ce loss = 0.000000, past acc = 0.806794, fut acc = 0.768139 
[epoch 7.446009]: epoch loss = 1.028771, ce loss = 0.000000, past acc = 0.806102, fut acc = 0.768978 
[epoch 7.469484]: epoch loss = 1.021668, ce loss = 0.000000, past acc = 0.806363, fut acc = 0.766713 
[epoch 7.492958]: epoch loss = 1.015150, ce loss = 0.000000, past acc = 0.806070, fut acc = 0.767674 
[epoch 7.516432]: epoch loss = 1.012727, ce loss = 0.000000, past acc = 0.806410, fut acc = 0.769019 
[epoch 7.539906]: epoch loss = 0.994024, ce loss = 0.000000, past acc = 0.804991, fut acc = 0.768679 
[epoch 7.563380]: epoch loss = 0.995462, ce loss = 0.000000, past acc = 0.805012, fut acc = 0.767691 
[epoch 7.586854]: epoch loss = 1.030645, ce loss = 0.000000, past acc = 0.804549, fut acc = 0.765889 
[epoch 7.610329]: epoch loss = 1.044808, ce loss = 0.000000, past acc = 0.803975, fut acc = 0.765700 
[epoch 7.633803]: epoch loss = 1.071504, ce loss = 0.000000, past acc = 0.803952, fut acc = 0.764858 
[epoch 7.657277]: epoch loss = 1.087317, ce loss = 0.000000, past acc = 0.802566, fut acc = 0.764593 
[epoch 7.680751]: epoch loss = 1.059050, ce loss = 0.000000, past acc = 0.803300, fut acc = 0.763995 
[epoch 7.704225]: epoch loss = 1.070572, ce loss = 0.000000, past acc = 0.804157, fut acc = 0.765772 
[epoch 7.727700]: epoch loss = 1.058254, ce loss = 0.000000, past acc = 0.804199, fut acc = 0.763606 
[epoch 7.751174]: epoch loss = 1.043492, ce loss = 0.000000, past acc = 0.803289, fut acc = 0.763228 
[epoch 7.774648]: epoch loss = 1.043538, ce loss = 0.000000, past acc = 0.803231, fut acc = 0.764157 
[epoch 7.798122]: epoch loss = 1.060226, ce loss = 0.000000, past acc = 0.801700, fut acc = 0.764259 
[epoch 7.821596]: epoch loss = 1.051923, ce loss = 0.000000, past acc = 0.801506, fut acc = 0.763525 
[epoch 7.845070]: epoch loss = 1.060233, ce loss = 0.000000, past acc = 0.801507, fut acc = 0.763572 
[epoch 7.868545]: epoch loss = 1.063774, ce loss = 0.000000, past acc = 0.801480, fut acc = 0.764421 
[epoch 7.892019]: epoch loss = 1.049413, ce loss = 0.000000, past acc = 0.800362, fut acc = 0.764200 
[epoch 7.915493]: epoch loss = 1.068927, ce loss = 0.000000, past acc = 0.800268, fut acc = 0.765840 
[epoch 7.938967]: epoch loss = 1.070316, ce loss = 0.000000, past acc = 0.800900, fut acc = 0.765625 
[epoch 7.962441]: epoch loss = 1.080300, ce loss = 0.000000, past acc = 0.801306, fut acc = 0.765892 
[epoch 7.985915]: epoch loss = 1.073072, ce loss = 0.000000, past acc = 0.800643, fut acc = 0.765485 
Current learning rate : 0.0005
[epoch 7]: epoch loss = 1.072622,  acc = 0.779148
training in the loop for  213  number of loops
[epoch 8.000000]: epoch loss = 1.954347, ce loss = 0.000000, past acc = 0.779178, fut acc = 0.659987 
[epoch 8.023474]: epoch loss = 1.528375, ce loss = 0.000000, past acc = 0.831331, fut acc = 0.761796 
[epoch 8.046948]: epoch loss = 1.088798, ce loss = 0.000000, past acc = 0.816126, fut acc = 0.765082 
[epoch 8.070423]: epoch loss = 1.267252, ce loss = 0.000000, past acc = 0.805843, fut acc = 0.775910 
[epoch 8.093897]: epoch loss = 1.103311, ce loss = 0.000000, past acc = 0.817123, fut acc = 0.787568 
[epoch 8.117371]: epoch loss = 1.056659, ce loss = 0.000000, past acc = 0.813439, fut acc = 0.776043 
[epoch 8.140845]: epoch loss = 1.029497, ce loss = 0.000000, past acc = 0.816810, fut acc = 0.777181 
[epoch 8.164319]: epoch loss = 1.041395, ce loss = 0.000000, past acc = 0.808938, fut acc = 0.764912 
[epoch 8.187793]: epoch loss = 1.044561, ce loss = 0.000000, past acc = 0.804480, fut acc = 0.761620 
[epoch 8.211268]: epoch loss = 1.023599, ce loss = 0.000000, past acc = 0.804671, fut acc = 0.763668 
[epoch 8.234742]: epoch loss = 1.055912, ce loss = 0.000000, past acc = 0.809815, fut acc = 0.761209 
[epoch 8.258216]: epoch loss = 0.983659, ce loss = 0.000000, past acc = 0.808994, fut acc = 0.754854 
[epoch 8.281690]: epoch loss = 0.945124, ce loss = 0.000000, past acc = 0.810232, fut acc = 0.758556 
[epoch 8.305164]: epoch loss = 0.908580, ce loss = 0.000000, past acc = 0.810911, fut acc = 0.761023 
[epoch 8.328638]: epoch loss = 0.986280, ce loss = 0.000000, past acc = 0.809796, fut acc = 0.755152 
[epoch 8.352113]: epoch loss = 1.009236, ce loss = 0.000000, past acc = 0.809585, fut acc = 0.752757 
[epoch 8.375587]: epoch loss = 0.961071, ce loss = 0.000000, past acc = 0.810303, fut acc = 0.753281 
[epoch 8.399061]: epoch loss = 0.993687, ce loss = 0.000000, past acc = 0.810224, fut acc = 0.756333 
[epoch 8.422535]: epoch loss = 1.010990, ce loss = 0.000000, past acc = 0.809389, fut acc = 0.758975 
[epoch 8.446009]: epoch loss = 1.045470, ce loss = 0.000000, past acc = 0.809875, fut acc = 0.759456 
[epoch 8.469484]: epoch loss = 1.057907, ce loss = 0.000000, past acc = 0.810227, fut acc = 0.758607 
[epoch 8.492958]: epoch loss = 1.050443, ce loss = 0.000000, past acc = 0.812013, fut acc = 0.759199 
[epoch 8.516432]: epoch loss = 1.038512, ce loss = 0.000000, past acc = 0.813188, fut acc = 0.762690 
[epoch 8.539906]: epoch loss = 1.047677, ce loss = 0.000000, past acc = 0.813193, fut acc = 0.763168 
[epoch 8.563380]: epoch loss = 1.053525, ce loss = 0.000000, past acc = 0.814054, fut acc = 0.763570 
[epoch 8.586854]: epoch loss = 1.018591, ce loss = 0.000000, past acc = 0.815598, fut acc = 0.764521 
[epoch 8.610329]: epoch loss = 1.038262, ce loss = 0.000000, past acc = 0.816563, fut acc = 0.766270 
[epoch 8.633803]: epoch loss = 1.058018, ce loss = 0.000000, past acc = 0.816731, fut acc = 0.767702 
[epoch 8.657277]: epoch loss = 1.066250, ce loss = 0.000000, past acc = 0.817430, fut acc = 0.768682 
[epoch 8.680751]: epoch loss = 1.046259, ce loss = 0.000000, past acc = 0.817931, fut acc = 0.770399 
[epoch 8.704225]: epoch loss = 1.056029, ce loss = 0.000000, past acc = 0.819095, fut acc = 0.772057 
[epoch 8.727700]: epoch loss = 1.087358, ce loss = 0.000000, past acc = 0.820418, fut acc = 0.771291 
[epoch 8.751174]: epoch loss = 1.104204, ce loss = 0.000000, past acc = 0.821236, fut acc = 0.772428 
[epoch 8.774648]: epoch loss = 1.093758, ce loss = 0.000000, past acc = 0.820797, fut acc = 0.771663 
[epoch 8.798122]: epoch loss = 1.084971, ce loss = 0.000000, past acc = 0.820195, fut acc = 0.770946 
[epoch 8.821596]: epoch loss = 1.108285, ce loss = 0.000000, past acc = 0.820436, fut acc = 0.769784 
[epoch 8.845070]: epoch loss = 1.112230, ce loss = 0.000000, past acc = 0.820949, fut acc = 0.770725 
[epoch 8.868545]: epoch loss = 1.096095, ce loss = 0.000000, past acc = 0.821829, fut acc = 0.773038 
[epoch 8.892019]: epoch loss = 1.080527, ce loss = 0.000000, past acc = 0.822983, fut acc = 0.774338 
[epoch 8.915493]: epoch loss = 1.083433, ce loss = 0.000000, past acc = 0.823394, fut acc = 0.775298 
[epoch 8.938967]: epoch loss = 1.097050, ce loss = 0.000000, past acc = 0.823525, fut acc = 0.775744 
[epoch 8.962441]: epoch loss = 1.104219, ce loss = 0.000000, past acc = 0.823849, fut acc = 0.776677 
[epoch 8.985915]: epoch loss = 1.099616, ce loss = 0.000000, past acc = 0.824863, fut acc = 0.777133 
Current learning rate : 0.0005
[epoch 8]: epoch loss = 1.107395,  acc = 0.795716
training in the loop for  213  number of loops
[epoch 9.000000]: epoch loss = 1.849305, ce loss = 0.000000, past acc = 0.781393, fut acc = 0.731544 
[epoch 9.023474]: epoch loss = 0.990298, ce loss = 0.000000, past acc = 0.830784, fut acc = 0.799341 
[epoch 9.046948]: epoch loss = 1.333265, ce loss = 0.000000, past acc = 0.857680, fut acc = 0.833211 
[epoch 9.070423]: epoch loss = 1.228613, ce loss = 0.000000, past acc = 0.819149, fut acc = 0.784233 
[epoch 9.093897]: epoch loss = 1.101878, ce loss = 0.000000, past acc = 0.825600, fut acc = 0.803356 
[epoch 9.117371]: epoch loss = 1.050127, ce loss = 0.000000, past acc = 0.827082, fut acc = 0.808824 
[epoch 9.140845]: epoch loss = 1.117828, ce loss = 0.000000, past acc = 0.831188, fut acc = 0.804657 
[epoch 9.164319]: epoch loss = 1.078926, ce loss = 0.000000, past acc = 0.837268, fut acc = 0.806867 
[epoch 9.187793]: epoch loss = 1.151146, ce loss = 0.000000, past acc = 0.839707, fut acc = 0.805006 
[epoch 9.211268]: epoch loss = 1.274147, ce loss = 0.000000, past acc = 0.840949, fut acc = 0.799880 
[epoch 9.234742]: epoch loss = 1.267010, ce loss = 0.000000, past acc = 0.842578, fut acc = 0.802587 
[epoch 9.258216]: epoch loss = 1.311614, ce loss = 0.000000, past acc = 0.839439, fut acc = 0.798533 
[epoch 9.281690]: epoch loss = 1.303988, ce loss = 0.000000, past acc = 0.839588, fut acc = 0.802759 
[epoch 9.305164]: epoch loss = 1.306537, ce loss = 0.000000, past acc = 0.842758, fut acc = 0.802455 
[epoch 9.328638]: epoch loss = 1.301903, ce loss = 0.000000, past acc = 0.840233, fut acc = 0.801799 
[epoch 9.352113]: epoch loss = 1.290623, ce loss = 0.000000, past acc = 0.836137, fut acc = 0.797733 
[epoch 9.375587]: epoch loss = 1.291055, ce loss = 0.000000, past acc = 0.833106, fut acc = 0.798729 
[epoch 9.399061]: epoch loss = 1.270713, ce loss = 0.000000, past acc = 0.832699, fut acc = 0.798389 
[epoch 9.422535]: epoch loss = 1.227389, ce loss = 0.000000, past acc = 0.832031, fut acc = 0.800129 
[epoch 9.446009]: epoch loss = 1.210557, ce loss = 0.000000, past acc = 0.829850, fut acc = 0.797759 
[epoch 9.469484]: epoch loss = 1.176570, ce loss = 0.000000, past acc = 0.826727, fut acc = 0.797960 
[epoch 9.492958]: epoch loss = 1.131590, ce loss = 0.000000, past acc = 0.825089, fut acc = 0.795247 
[epoch 9.516432]: epoch loss = 1.140573, ce loss = 0.000000, past acc = 0.825514, fut acc = 0.796929 
[epoch 9.539906]: epoch loss = 1.111891, ce loss = 0.000000, past acc = 0.824941, fut acc = 0.796593 
[epoch 9.563380]: epoch loss = 1.108698, ce loss = 0.000000, past acc = 0.822375, fut acc = 0.795827 
[epoch 9.586854]: epoch loss = 1.081933, ce loss = 0.000000, past acc = 0.821683, fut acc = 0.797213 
[epoch 9.610329]: epoch loss = 1.083005, ce loss = 0.000000, past acc = 0.822014, fut acc = 0.797881 
[epoch 9.633803]: epoch loss = 1.083131, ce loss = 0.000000, past acc = 0.823056, fut acc = 0.797571 
[epoch 9.657277]: epoch loss = 1.067688, ce loss = 0.000000, past acc = 0.825078, fut acc = 0.798468 
[epoch 9.680751]: epoch loss = 1.081019, ce loss = 0.000000, past acc = 0.827130, fut acc = 0.798873 
[epoch 9.704225]: epoch loss = 1.080449, ce loss = 0.000000, past acc = 0.826898, fut acc = 0.798010 
[epoch 9.727700]: epoch loss = 1.100494, ce loss = 0.000000, past acc = 0.826014, fut acc = 0.796649 
[epoch 9.751174]: epoch loss = 1.097537, ce loss = 0.000000, past acc = 0.824285, fut acc = 0.795092 
[epoch 9.774648]: epoch loss = 1.102026, ce loss = 0.000000, past acc = 0.823055, fut acc = 0.796375 
[epoch 9.798122]: epoch loss = 1.097070, ce loss = 0.000000, past acc = 0.822043, fut acc = 0.796555 
[epoch 9.821596]: epoch loss = 1.098847, ce loss = 0.000000, past acc = 0.820441, fut acc = 0.796962 
[epoch 9.845070]: epoch loss = 1.091515, ce loss = 0.000000, past acc = 0.819923, fut acc = 0.795959 
[epoch 9.868545]: epoch loss = 1.088757, ce loss = 0.000000, past acc = 0.819040, fut acc = 0.794501 
[epoch 9.892019]: epoch loss = 1.101240, ce loss = 0.000000, past acc = 0.819354, fut acc = 0.794559 
[epoch 9.915493]: epoch loss = 1.095415, ce loss = 0.000000, past acc = 0.819256, fut acc = 0.795111 
[epoch 9.938967]: epoch loss = 1.113539, ce loss = 0.000000, past acc = 0.819688, fut acc = 0.794251 
[epoch 9.962441]: epoch loss = 1.134094, ce loss = 0.000000, past acc = 0.819778, fut acc = 0.794947 
[epoch 9.985915]: epoch loss = 1.135435, ce loss = 0.000000, past acc = 0.819979, fut acc = 0.796094 
