---------------------------------------
Begin Slurm Prolog: Apr-21-2025 14:18:39
Job ID:    2510186
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504201954_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 49.845070]: epoch loss = 0.468008, ce loss = 0.000000, past acc = 0.942293, fut acc = 0.894613 
[epoch 49.868545]: epoch loss = 0.469795, ce loss = 0.000000, past acc = 0.942696, fut acc = 0.895399 
[epoch 49.892019]: epoch loss = 0.479139, ce loss = 0.000000, past acc = 0.942877, fut acc = 0.895140 
[epoch 49.915493]: epoch loss = 0.473875, ce loss = 0.000000, past acc = 0.943227, fut acc = 0.896298 
[epoch 49.938967]: epoch loss = 0.482439, ce loss = 0.000000, past acc = 0.943601, fut acc = 0.896483 
[epoch 49.962441]: epoch loss = 0.474724, ce loss = 0.000000, past acc = 0.943911, fut acc = 0.897914 
[epoch 49.985915]: epoch loss = 0.482239, ce loss = 0.000000, past acc = 0.944195, fut acc = 0.898916 
Current learning rate : 0.0005
[epoch 49]: epoch loss = 0.482794,  acc = 0.916254
training in the loop for  213  number of loops
[epoch 50.000000]: epoch loss = 0.127837, ce loss = 0.000000, past acc = 0.949000, fut acc = 0.835250 
[epoch 50.023474]: epoch loss = 0.167613, ce loss = 0.000000, past acc = 0.951364, fut acc = 0.899029 
[epoch 50.046948]: epoch loss = 0.151457, ce loss = 0.000000, past acc = 0.951170, fut acc = 0.895048 
[epoch 50.070423]: epoch loss = 0.310504, ce loss = 0.000000, past acc = 0.951662, fut acc = 0.900588 
[epoch 50.093897]: epoch loss = 0.362200, ce loss = 0.000000, past acc = 0.951106, fut acc = 0.910350 
[epoch 50.117371]: epoch loss = 0.392870, ce loss = 0.000000, past acc = 0.950420, fut acc = 0.911497 
[epoch 50.140845]: epoch loss = 0.420420, ce loss = 0.000000, past acc = 0.951980, fut acc = 0.913010 
[epoch 50.164319]: epoch loss = 0.390765, ce loss = 0.000000, past acc = 0.952497, fut acc = 0.915872 
[epoch 50.187793]: epoch loss = 0.383987, ce loss = 0.000000, past acc = 0.954473, fut acc = 0.911722 
[epoch 50.211268]: epoch loss = 0.474515, ce loss = 0.000000, past acc = 0.953155, fut acc = 0.908353 
[epoch 50.234742]: epoch loss = 0.483195, ce loss = 0.000000, past acc = 0.952295, fut acc = 0.908750 
[epoch 50.258216]: epoch loss = 0.463169, ce loss = 0.000000, past acc = 0.951382, fut acc = 0.912557 
[epoch 50.281690]: epoch loss = 0.461285, ce loss = 0.000000, past acc = 0.951065, fut acc = 0.913865 
[epoch 50.305164]: epoch loss = 0.452179, ce loss = 0.000000, past acc = 0.949561, fut acc = 0.912930 
[epoch 50.328638]: epoch loss = 0.443447, ce loss = 0.000000, past acc = 0.950117, fut acc = 0.914946 
[epoch 50.352113]: epoch loss = 0.455997, ce loss = 0.000000, past acc = 0.949402, fut acc = 0.913972 
[epoch 50.375587]: epoch loss = 0.462862, ce loss = 0.000000, past acc = 0.950281, fut acc = 0.914392 
[epoch 50.399061]: epoch loss = 0.449875, ce loss = 0.000000, past acc = 0.949075, fut acc = 0.913991 
[epoch 50.422535]: epoch loss = 0.458454, ce loss = 0.000000, past acc = 0.948872, fut acc = 0.913926 
[epoch 50.446009]: epoch loss = 0.463118, ce loss = 0.000000, past acc = 0.947858, fut acc = 0.911941 
[epoch 50.469484]: epoch loss = 0.464260, ce loss = 0.000000, past acc = 0.947586, fut acc = 0.913259 
[epoch 50.492958]: epoch loss = 0.468203, ce loss = 0.000000, past acc = 0.947792, fut acc = 0.911505 
[epoch 50.516432]: epoch loss = 0.481156, ce loss = 0.000000, past acc = 0.947898, fut acc = 0.909500 
[epoch 50.539906]: epoch loss = 0.489725, ce loss = 0.000000, past acc = 0.948143, fut acc = 0.909622 
[epoch 50.563380]: epoch loss = 0.500193, ce loss = 0.000000, past acc = 0.947469, fut acc = 0.908366 
[epoch 50.586854]: epoch loss = 0.497473, ce loss = 0.000000, past acc = 0.947800, fut acc = 0.909519 
[epoch 50.610329]: epoch loss = 0.489367, ce loss = 0.000000, past acc = 0.947476, fut acc = 0.909252 
[epoch 50.633803]: epoch loss = 0.486193, ce loss = 0.000000, past acc = 0.947991, fut acc = 0.909891 
[epoch 50.657277]: epoch loss = 0.482696, ce loss = 0.000000, past acc = 0.948468, fut acc = 0.909994 
[epoch 50.680751]: epoch loss = 0.486253, ce loss = 0.000000, past acc = 0.948528, fut acc = 0.909999 
[epoch 50.704225]: epoch loss = 0.496092, ce loss = 0.000000, past acc = 0.948168, fut acc = 0.909117 
[epoch 50.727700]: epoch loss = 0.489027, ce loss = 0.000000, past acc = 0.947954, fut acc = 0.907527 
[epoch 50.751174]: epoch loss = 0.485688, ce loss = 0.000000, past acc = 0.947150, fut acc = 0.905344 
[epoch 50.774648]: epoch loss = 0.482414, ce loss = 0.000000, past acc = 0.946829, fut acc = 0.905259 
[epoch 50.798122]: epoch loss = 0.474458, ce loss = 0.000000, past acc = 0.945756, fut acc = 0.905290 
[epoch 50.821596]: epoch loss = 0.471854, ce loss = 0.000000, past acc = 0.945204, fut acc = 0.903856 
[epoch 50.845070]: epoch loss = 0.463816, ce loss = 0.000000, past acc = 0.944713, fut acc = 0.904318 
[epoch 50.868545]: epoch loss = 0.463363, ce loss = 0.000000, past acc = 0.944671, fut acc = 0.903288 
[epoch 50.892019]: epoch loss = 0.474363, ce loss = 0.000000, past acc = 0.944757, fut acc = 0.902740 
[epoch 50.915493]: epoch loss = 0.487676, ce loss = 0.000000, past acc = 0.944882, fut acc = 0.902666 
[epoch 50.938967]: epoch loss = 0.481577, ce loss = 0.000000, past acc = 0.945408, fut acc = 0.903792 
[epoch 50.962441]: epoch loss = 0.475823, ce loss = 0.000000, past acc = 0.945609, fut acc = 0.903104 
[epoch 50.985915]: epoch loss = 0.473129, ce loss = 0.000000, past acc = 0.945501, fut acc = 0.903045 
Current learning rate : 0.0005
[epoch 50]: epoch loss = 0.469419,  acc = 0.918823
training in the loop for  213  number of loops
[epoch 51.000000]: epoch loss = 0.120600, ce loss = 0.000000, past acc = 0.957801, fut acc = 0.914325 
[epoch 51.023474]: epoch loss = 0.426008, ce loss = 0.000000, past acc = 0.942758, fut acc = 0.922761 
[epoch 51.046948]: epoch loss = 0.397367, ce loss = 0.000000, past acc = 0.947260, fut acc = 0.911816 
[epoch 51.070423]: epoch loss = 0.443254, ce loss = 0.000000, past acc = 0.947123, fut acc = 0.919217 
[epoch 51.093897]: epoch loss = 0.579595, ce loss = 0.000000, past acc = 0.946048, fut acc = 0.909916 
[epoch 51.117371]: epoch loss = 0.538935, ce loss = 0.000000, past acc = 0.945722, fut acc = 0.911679 
[epoch 51.140845]: epoch loss = 0.500807, ce loss = 0.000000, past acc = 0.947169, fut acc = 0.908977 
[epoch 51.164319]: epoch loss = 0.477257, ce loss = 0.000000, past acc = 0.950365, fut acc = 0.912433 
[epoch 51.187793]: epoch loss = 0.435313, ce loss = 0.000000, past acc = 0.950095, fut acc = 0.913249 
[epoch 51.211268]: epoch loss = 0.449704, ce loss = 0.000000, past acc = 0.950222, fut acc = 0.913867 
[epoch 51.234742]: epoch loss = 0.465180, ce loss = 0.000000, past acc = 0.951779, fut acc = 0.915197 
[epoch 51.258216]: epoch loss = 0.468578, ce loss = 0.000000, past acc = 0.951938, fut acc = 0.912927 
[epoch 51.281690]: epoch loss = 0.461664, ce loss = 0.000000, past acc = 0.953272, fut acc = 0.914220 
[epoch 51.305164]: epoch loss = 0.444972, ce loss = 0.000000, past acc = 0.954113, fut acc = 0.916693 
[epoch 51.328638]: epoch loss = 0.473846, ce loss = 0.000000, past acc = 0.953847, fut acc = 0.915895 
[epoch 51.352113]: epoch loss = 0.492703, ce loss = 0.000000, past acc = 0.954192, fut acc = 0.916159 
[epoch 51.375587]: epoch loss = 0.473308, ce loss = 0.000000, past acc = 0.953499, fut acc = 0.916205 
[epoch 51.399061]: epoch loss = 0.458673, ce loss = 0.000000, past acc = 0.953865, fut acc = 0.914541 
[epoch 51.422535]: epoch loss = 0.473472, ce loss = 0.000000, past acc = 0.954168, fut acc = 0.915469 
[epoch 51.446009]: epoch loss = 0.478113, ce loss = 0.000000, past acc = 0.953257, fut acc = 0.915922 
[epoch 51.469484]: epoch loss = 0.465287, ce loss = 0.000000, past acc = 0.953669, fut acc = 0.916436 
[epoch 51.492958]: epoch loss = 0.459905, ce loss = 0.000000, past acc = 0.953612, fut acc = 0.916046 
[epoch 51.516432]: epoch loss = 0.464523, ce loss = 0.000000, past acc = 0.954001, fut acc = 0.912730 
[epoch 51.539906]: epoch loss = 0.471646, ce loss = 0.000000, past acc = 0.954155, fut acc = 0.911798 
[epoch 51.563380]: epoch loss = 0.480293, ce loss = 0.000000, past acc = 0.953865, fut acc = 0.907416 
[epoch 51.586854]: epoch loss = 0.475325, ce loss = 0.000000, past acc = 0.953481, fut acc = 0.907054 
[epoch 51.610329]: epoch loss = 0.475943, ce loss = 0.000000, past acc = 0.952637, fut acc = 0.907121 
[epoch 51.633803]: epoch loss = 0.491505, ce loss = 0.000000, past acc = 0.952137, fut acc = 0.906656 
[epoch 51.657277]: epoch loss = 0.494050, ce loss = 0.000000, past acc = 0.951198, fut acc = 0.906818 
[epoch 51.680751]: epoch loss = 0.493385, ce loss = 0.000000, past acc = 0.951043, fut acc = 0.906344 
[epoch 51.704225]: epoch loss = 0.493440, ce loss = 0.000000, past acc = 0.950931, fut acc = 0.906860 
[epoch 51.727700]: epoch loss = 0.487153, ce loss = 0.000000, past acc = 0.950469, fut acc = 0.907086 
[epoch 51.751174]: epoch loss = 0.482817, ce loss = 0.000000, past acc = 0.950296, fut acc = 0.906394 
[epoch 51.774648]: epoch loss = 0.488961, ce loss = 0.000000, past acc = 0.949717, fut acc = 0.904106 
[epoch 51.798122]: epoch loss = 0.491683, ce loss = 0.000000, past acc = 0.949921, fut acc = 0.904104 
[epoch 51.821596]: epoch loss = 0.490490, ce loss = 0.000000, past acc = 0.949358, fut acc = 0.903539 
[epoch 51.845070]: epoch loss = 0.485191, ce loss = 0.000000, past acc = 0.949129, fut acc = 0.903582 
[epoch 51.868545]: epoch loss = 0.488488, ce loss = 0.000000, past acc = 0.949268, fut acc = 0.903373 
[epoch 51.892019]: epoch loss = 0.480609, ce loss = 0.000000, past acc = 0.949453, fut acc = 0.903398 
[epoch 51.915493]: epoch loss = 0.472240, ce loss = 0.000000, past acc = 0.948910, fut acc = 0.903467 
[epoch 51.938967]: epoch loss = 0.470426, ce loss = 0.000000, past acc = 0.948151, fut acc = 0.903483 
[epoch 51.962441]: epoch loss = 0.462350, ce loss = 0.000000, past acc = 0.947787, fut acc = 0.902935 
[epoch 51.985915]: epoch loss = 0.474792, ce loss = 0.000000, past acc = 0.947313, fut acc = 0.901395 
Current learning rate : 0.0005
[epoch 51]: epoch loss = 0.476580,  acc = 0.918479
training in the loop for  213  number of loops
[epoch 52.000000]: epoch loss = 0.073308, ce loss = 0.000000, past acc = 0.939695, fut acc = 0.969244 
[epoch 52.023474]: epoch loss = 0.291257, ce loss = 0.000000, past acc = 0.895578, fut acc = 0.927764 
[epoch 52.046948]: epoch loss = 0.370501, ce loss = 0.000000, past acc = 0.912830, fut acc = 0.925735 
[epoch 52.070423]: epoch loss = 0.401014, ce loss = 0.000000, past acc = 0.921982, fut acc = 0.914711 
[epoch 52.093897]: epoch loss = 0.462834, ce loss = 0.000000, past acc = 0.934078, fut acc = 0.918238 
[epoch 52.117371]: epoch loss = 0.454261, ce loss = 0.000000, past acc = 0.938772, fut acc = 0.923033 
[epoch 52.140845]: epoch loss = 0.447736, ce loss = 0.000000, past acc = 0.941209, fut acc = 0.923660 
[epoch 52.164319]: epoch loss = 0.434536, ce loss = 0.000000, past acc = 0.943424, fut acc = 0.924507 
[epoch 52.187793]: epoch loss = 0.393306, ce loss = 0.000000, past acc = 0.943274, fut acc = 0.923964 
[epoch 52.211268]: epoch loss = 0.366654, ce loss = 0.000000, past acc = 0.944723, fut acc = 0.922179 
[epoch 52.234742]: epoch loss = 0.421497, ce loss = 0.000000, past acc = 0.943134, fut acc = 0.917168 
[epoch 52.258216]: epoch loss = 0.429981, ce loss = 0.000000, past acc = 0.943803, fut acc = 0.916215 
[epoch 52.281690]: epoch loss = 0.460625, ce loss = 0.000000, past acc = 0.944447, fut acc = 0.918314 
[epoch 52.305164]: epoch loss = 0.457472, ce loss = 0.000000, past acc = 0.944774, fut acc = 0.915998 
[epoch 52.328638]: epoch loss = 0.456420, ce loss = 0.000000, past acc = 0.945979, fut acc = 0.917349 
[epoch 52.352113]: epoch loss = 0.465906, ce loss = 0.000000, past acc = 0.946085, fut acc = 0.917542 
[epoch 52.375587]: epoch loss = 0.456442, ce loss = 0.000000, past acc = 0.946589, fut acc = 0.914245 
[epoch 52.399061]: epoch loss = 0.475734, ce loss = 0.000000, past acc = 0.947045, fut acc = 0.912268 
[epoch 52.422535]: epoch loss = 0.491736, ce loss = 0.000000, past acc = 0.947145, fut acc = 0.912027 
[epoch 52.446009]: epoch loss = 0.497323, ce loss = 0.000000, past acc = 0.947359, fut acc = 0.908181 
[epoch 52.469484]: epoch loss = 0.508586, ce loss = 0.000000, past acc = 0.947298, fut acc = 0.908098 
[epoch 52.492958]: epoch loss = 0.508662, ce loss = 0.000000, past acc = 0.947157, fut acc = 0.907412 
[epoch 52.516432]: epoch loss = 0.494766, ce loss = 0.000000, past acc = 0.946271, fut acc = 0.908163 
[epoch 52.539906]: epoch loss = 0.502618, ce loss = 0.000000, past acc = 0.946358, fut acc = 0.908703 
[epoch 52.563380]: epoch loss = 0.492500, ce loss = 0.000000, past acc = 0.945945, fut acc = 0.909144 
[epoch 52.586854]: epoch loss = 0.501316, ce loss = 0.000000, past acc = 0.945473, fut acc = 0.907968 
[epoch 52.610329]: epoch loss = 0.500297, ce loss = 0.000000, past acc = 0.945528, fut acc = 0.907279 
[epoch 52.633803]: epoch loss = 0.508364, ce loss = 0.000000, past acc = 0.945933, fut acc = 0.904929 
[epoch 52.657277]: epoch loss = 0.493318, ce loss = 0.000000, past acc = 0.946569, fut acc = 0.905203 
[epoch 52.680751]: epoch loss = 0.495077, ce loss = 0.000000, past acc = 0.947050, fut acc = 0.905416 
[epoch 52.704225]: epoch loss = 0.491556, ce loss = 0.000000, past acc = 0.947506, fut acc = 0.905581 
[epoch 52.727700]: epoch loss = 0.483082, ce loss = 0.000000, past acc = 0.947834, fut acc = 0.906504 
[epoch 52.751174]: epoch loss = 0.481764, ce loss = 0.000000, past acc = 0.948714, fut acc = 0.907060 
[epoch 52.774648]: epoch loss = 0.477406, ce loss = 0.000000, past acc = 0.949314, fut acc = 0.906402 
[epoch 52.798122]: epoch loss = 0.467620, ce loss = 0.000000, past acc = 0.949606, fut acc = 0.906598 
[epoch 52.821596]: epoch loss = 0.465416, ce loss = 0.000000, past acc = 0.949723, fut acc = 0.905906 
[epoch 52.845070]: epoch loss = 0.454396, ce loss = 0.000000, past acc = 0.949970, fut acc = 0.906643 
[epoch 52.868545]: epoch loss = 0.450207, ce loss = 0.000000, past acc = 0.950120, fut acc = 0.907623 
[epoch 52.892019]: epoch loss = 0.442090, ce loss = 0.000000, past acc = 0.950234, fut acc = 0.907796 
[epoch 52.915493]: epoch loss = 0.444899, ce loss = 0.000000, past acc = 0.950266, fut acc = 0.906654 
[epoch 52.938967]: epoch loss = 0.442740, ce loss = 0.000000, past acc = 0.950649, fut acc = 0.907156 
[epoch 52.962441]: epoch loss = 0.445580, ce loss = 0.000000, past acc = 0.950925, fut acc = 0.906711 
[epoch 52.985915]: epoch loss = 0.448673, ce loss = 0.000000, past acc = 0.951125, fut acc = 0.906387 
Current learning rate : 0.0005
[epoch 52]: epoch loss = 0.447869,  acc = 0.923950
training in the loop for  213  number of loops
[epoch 53.000000]: epoch loss = 0.069025, ce loss = 0.000000, past acc = 0.966678, fut acc = 0.888186 
[epoch 53.023474]: epoch loss = 0.432140, ce loss = 0.000000, past acc = 0.956282, fut acc = 0.925295 
[epoch 53.046948]: epoch loss = 0.468356, ce loss = 0.000000, past acc = 0.948578, fut acc = 0.912793 
[epoch 53.070423]: epoch loss = 0.436533, ce loss = 0.000000, past acc = 0.947947, fut acc = 0.917727 
[epoch 53.093897]: epoch loss = 0.489123, ce loss = 0.000000, past acc = 0.947573, fut acc = 0.904928 
[epoch 53.117371]: epoch loss = 0.494260, ce loss = 0.000000, past acc = 0.947109, fut acc = 0.906302 
[epoch 53.140845]: epoch loss = 0.470056, ce loss = 0.000000, past acc = 0.946742, fut acc = 0.910940 
[epoch 53.164319]: epoch loss = 0.468130, ce loss = 0.000000, past acc = 0.946693, fut acc = 0.911998 
[epoch 53.187793]: epoch loss = 0.457141, ce loss = 0.000000, past acc = 0.946910, fut acc = 0.912588 
[epoch 53.211268]: epoch loss = 0.458875, ce loss = 0.000000, past acc = 0.946429, fut acc = 0.912016 
[epoch 53.234742]: epoch loss = 0.426095, ce loss = 0.000000, past acc = 0.948342, fut acc = 0.911830 
[epoch 53.258216]: epoch loss = 0.409782, ce loss = 0.000000, past acc = 0.948652, fut acc = 0.910226 
[epoch 53.281690]: epoch loss = 0.397752, ce loss = 0.000000, past acc = 0.950275, fut acc = 0.913493 
[epoch 53.305164]: epoch loss = 0.419657, ce loss = 0.000000, past acc = 0.949688, fut acc = 0.911114 
[epoch 53.328638]: epoch loss = 0.449007, ce loss = 0.000000, past acc = 0.950542, fut acc = 0.910644 
[epoch 53.352113]: epoch loss = 0.433885, ce loss = 0.000000, past acc = 0.950897, fut acc = 0.911212 
[epoch 53.375587]: epoch loss = 0.459734, ce loss = 0.000000, past acc = 0.951556, fut acc = 0.910395 
[epoch 53.399061]: epoch loss = 0.451447, ce loss = 0.000000, past acc = 0.951825, fut acc = 0.909456 
[epoch 53.422535]: epoch loss = 0.450542, ce loss = 0.000000, past acc = 0.952878, fut acc = 0.909492 
[epoch 53.446009]: epoch loss = 0.451158, ce loss = 0.000000, past acc = 0.953325, fut acc = 0.910473 
[epoch 53.469484]: epoch loss = 0.456213, ce loss = 0.000000, past acc = 0.952828, fut acc = 0.909852 
[epoch 53.492958]: epoch loss = 0.457005, ce loss = 0.000000, past acc = 0.952065, fut acc = 0.909225 
[epoch 53.516432]: epoch loss = 0.478191, ce loss = 0.000000, past acc = 0.951576, fut acc = 0.907759 
[epoch 53.539906]: epoch loss = 0.478864, ce loss = 0.000000, past acc = 0.951474, fut acc = 0.908694 
[epoch 53.563380]: epoch loss = 0.468020, ce loss = 0.000000, past acc = 0.951458, fut acc = 0.908607 
[epoch 53.586854]: epoch loss = 0.476140, ce loss = 0.000000, past acc = 0.951895, fut acc = 0.910183 
[epoch 53.610329]: epoch loss = 0.465642, ce loss = 0.000000, past acc = 0.952117, fut acc = 0.911244 
[epoch 53.633803]: epoch loss = 0.490193, ce loss = 0.000000, past acc = 0.952825, fut acc = 0.911891 
[epoch 53.657277]: epoch loss = 0.492744, ce loss = 0.000000, past acc = 0.953151, fut acc = 0.912149 
[epoch 53.680751]: epoch loss = 0.490717, ce loss = 0.000000, past acc = 0.952852, fut acc = 0.912937 
[epoch 53.704225]: epoch loss = 0.490047, ce loss = 0.000000, past acc = 0.952992, fut acc = 0.912748 
[epoch 53.727700]: epoch loss = 0.477479, ce loss = 0.000000, past acc = 0.952768, fut acc = 0.913760 
[epoch 53.751174]: epoch loss = 0.482251, ce loss = 0.000000, past acc = 0.952818, fut acc = 0.912992 
[epoch 53.774648]: epoch loss = 0.484722, ce loss = 0.000000, past acc = 0.953352, fut acc = 0.913478 
[epoch 53.798122]: epoch loss = 0.480480, ce loss = 0.000000, past acc = 0.953780, fut acc = 0.913881 
[epoch 53.821596]: epoch loss = 0.483486, ce loss = 0.000000, past acc = 0.954152, fut acc = 0.913711 
[epoch 53.845070]: epoch loss = 0.491932, ce loss = 0.000000, past acc = 0.954342, fut acc = 0.914231 
[epoch 53.868545]: epoch loss = 0.482951, ce loss = 0.000000, past acc = 0.954522, fut acc = 0.914070 
[epoch 53.892019]: epoch loss = 0.489267, ce loss = 0.000000, past acc = 0.954502, fut acc = 0.914008 
[epoch 53.915493]: epoch loss = 0.487565, ce loss = 0.000000, past acc = 0.954595, fut acc = 0.913028 
[epoch 53.938967]: epoch loss = 0.482745, ce loss = 0.000000, past acc = 0.954664, fut acc = 0.913127 
[epoch 53.962441]: epoch loss = 0.488257, ce loss = 0.000000, past acc = 0.954216, fut acc = 0.912699 
[epoch 53.985915]: epoch loss = 0.478511, ce loss = 0.000000, past acc = 0.954401, fut acc = 0.912172 
Current learning rate : 0.0005
[epoch 53]: epoch loss = 0.478947,  acc = 0.928367
training in the loop for  213  number of loops
[epoch 54.000000]: epoch loss = 1.148116, ce loss = 0.000000, past acc = 0.909829, fut acc = 0.876810 
[epoch 54.023474]: epoch loss = 0.421477, ce loss = 0.000000, past acc = 0.946843, fut acc = 0.922142 
[epoch 54.046948]: epoch loss = 0.331583, ce loss = 0.000000, past acc = 0.933319, fut acc = 0.906485 
[epoch 54.070423]: epoch loss = 0.393781, ce loss = 0.000000, past acc = 0.930266, fut acc = 0.908254 
[epoch 54.093897]: epoch loss = 0.394914, ce loss = 0.000000, past acc = 0.936698, fut acc = 0.908810 
[epoch 54.117371]: epoch loss = 0.397374, ce loss = 0.000000, past acc = 0.937831, fut acc = 0.911793 
[epoch 54.140845]: epoch loss = 0.392662, ce loss = 0.000000, past acc = 0.938834, fut acc = 0.903309 
[epoch 54.164319]: epoch loss = 0.393601, ce loss = 0.000000, past acc = 0.940929, fut acc = 0.910944 
[epoch 54.187793]: epoch loss = 0.415945, ce loss = 0.000000, past acc = 0.943414, fut acc = 0.910643 
[epoch 54.211268]: epoch loss = 0.407561, ce loss = 0.000000, past acc = 0.941430, fut acc = 0.911335 
[epoch 54.234742]: epoch loss = 0.389514, ce loss = 0.000000, past acc = 0.942336, fut acc = 0.908909 
[epoch 54.258216]: epoch loss = 0.413673, ce loss = 0.000000, past acc = 0.941379, fut acc = 0.906302 
[epoch 54.281690]: epoch loss = 0.452229, ce loss = 0.000000, past acc = 0.941987, fut acc = 0.904690 
[epoch 54.305164]: epoch loss = 0.442156, ce loss = 0.000000, past acc = 0.939988, fut acc = 0.905830 
